2012-07-05 18:27:44,960  3.52 Click(127,621)
2012-07-05 18:51:25,063  1423.63 Flick from(82,636)to(97,261)
2012-07-05 18:51:25,617  1424.18 Flick from(82,636)to(97,261)
2012-07-05 18:51:26,147  1424.71 Flick from(82,636)to(97,261)
2012-07-05 18:51:26,677  1425.24 Flick from(82,636)to(97,261)
2012-07-05 18:51:27,207  1425.77 Flick from(82,636)to(97,261)
2012-07-05 18:51:27,737  1426.30 Flick from(82,636)to(97,261)
2012-07-05 18:51:28,267  1426.83 Flick from(82,636)to(97,261)
2012-07-05 18:51:28,798  1427.36 Flick from(82,636)to(97,261)
2012-07-05 18:51:29,332  1427.90 Flick from(82,636)to(97,261)
2012-07-05 18:51:29,862  1428.43 Flick from(82,636)to(97,261)
2012-07-05 18:51:30,392  1428.96 Flick from(82,636)to(97,261)
2012-07-05 18:51:30,923  1429.49 Flick from(82,636)to(97,261)
2012-07-05 18:51:31,453  1430.02 Flick from(82,636)to(97,261)
2012-07-05 18:51:31,983  1430.55 Flick from(82,636)to(97,261)
2012-07-05 18:51:32,513  1431.08 Flick from(82,636)to(97,261)
2012-07-05 18:51:33,042  1431.61 Flick from(82,636)to(97,261)
2012-07-05 18:51:33,572  1432.14 Flick from(82,636)to(97,261)
2012-07-05 18:51:34,102  1432.67 Flick from(82,636)to(97,261)
2012-07-05 18:51:34,632  1433.20 Flick from(82,636)to(97,261)
2012-07-05 18:51:35,163  1433.73 Flick from(82,636)to(97,261)
2012-07-05 18:51:35,694  1434.26 Flick from(82,636)to(97,261)
2012-07-05 18:51:36,230  1434.79 Flick from(82,636)to(97,261)
2012-07-05 18:51:36,759  1435.32 Flick from(82,636)to(97,261)
2012-07-05 18:51:37,289  1435.85 Flick from(82,636)to(97,261)
2012-07-05 18:51:37,819  1436.38 Flick from(82,636)to(97,261)
2012-07-05 18:51:38,349  1436.91 Flick from(82,636)to(97,261)
2012-07-05 18:51:38,880  1437.44 Flick from(82,636)to(97,261)
2012-07-05 18:51:39,414  1437.98 Flick from(82,636)to(97,261)
2012-07-05 18:51:39,944  1438.51 Flick from(82,636)to(97,261)
2012-07-05 18:51:40,486  1439.05 Flick from(82,636)to(97,261)
2012-07-05 18:51:41,016  1439.58 Flick from(82,636)to(97,261)
2012-07-05 18:51:41,556  1440.12 Flick from(82,636)to(97,261)
2012-07-05 18:51:42,086  1440.65 Flick from(82,636)to(97,261)
2012-07-05 18:51:42,617  1441.18 Flick from(82,636)to(97,261)
2012-07-05 18:51:43,147  1441.71 Flick from(82,636)to(97,261)
2012-07-05 18:51:43,677  1442.24 Flick from(82,636)to(97,261)
2012-07-05 18:51:44,207  1442.77 Flick from(82,636)to(97,261)
2012-07-05 18:51:44,737  1443.30 Flick from(82,636)to(97,261)
2012-07-05 18:51:45,267  1443.83 Flick from(82,636)to(97,261)
2012-07-05 18:51:45,798  1444.36 Flick from(82,636)to(97,261)
2012-07-05 18:51:46,328  1444.89 Flick from(82,636)to(97,261)
2012-07-05 18:51:46,858  1445.42 Flick from(82,636)to(97,261)
2012-07-05 18:51:47,388  1445.95 Flick from(82,636)to(97,261)
2012-07-05 18:51:47,917  1446.48 Flick from(82,636)to(97,261)
2012-07-05 18:51:48,490  1447.05 Flick from(82,636)to(97,261)
2012-07-05 18:51:49,019  1447.58 Flick from(82,636)to(97,261)
2012-07-05 18:51:49,549  1448.11 Flick from(82,636)to(97,261)
2012-07-05 18:51:50,079  1448.64 Flick from(82,636)to(97,261)
2012-07-05 18:51:50,609  1449.17 Flick from(82,636)to(97,261)
2012-07-05 18:51:51,140  1449.70 Flick from(82,636)to(97,261)
2012-07-05 18:51:51,674  1450.24 Flick from(82,636)to(97,261)
2012-07-05 18:51:52,203  1450.77 Flick from(82,636)to(97,261)
2012-07-05 18:51:52,736  1451.30 Flick from(82,636)to(97,261)
2012-07-05 18:51:53,272  1451.84 Flick from(82,636)to(97,261)
2012-07-05 18:51:53,802  1452.37 Flick from(82,636)to(97,261)
2012-07-05 18:51:54,332  1452.89 Flick from(82,636)to(97,261)
2012-07-05 18:51:54,861  1453.42 Flick from(82,636)to(97,261)
2012-07-05 18:51:55,391  1453.95 Flick from(82,636)to(97,261)
2012-07-05 18:51:55,923  1454.49 Flick from(82,636)to(97,261)
2012-07-05 18:51:56,493  1455.06 Flick from(82,636)to(97,261)
2012-07-05 18:51:57,023  1455.59 Flick from(82,636)to(97,261)
2012-07-05 18:51:57,552  1456.12 Flick from(82,636)to(97,261)
2012-07-05 18:51:58,082  1456.65 Flick from(82,636)to(97,261)
2012-07-05 18:51:58,612  1457.18 Flick from(82,636)to(97,261)
2012-07-05 18:51:59,142  1457.71 Flick from(82,636)to(97,261)
2012-07-05 18:51:59,673  1458.24 Flick from(82,636)to(97,261)
2012-07-05 18:52:00,203  1458.77 Flick from(82,636)to(97,261)
2012-07-05 18:52:00,733  1459.30 Flick from(82,636)to(97,261)
2012-07-05 18:52:01,263  1459.83 Flick from(82,636)to(97,261)
2012-07-05 18:52:01,792  1460.36 Flick from(82,636)to(97,261)
2012-07-05 18:52:02,331  1460.89 Flick from(82,636)to(97,261)
2012-07-05 18:52:02,861  1461.42 Flick from(82,636)to(97,261)
2012-07-05 18:52:03,391  1461.95 Flick from(82,636)to(97,261)
2012-07-05 18:52:03,921  1462.48 Flick from(82,636)to(97,261)
2012-07-05 18:52:04,450  1463.01 Flick from(82,636)to(97,261)
2012-07-05 18:52:04,980  1463.54 Flick from(82,636)to(97,261)
2012-07-05 18:52:05,516  1464.08 Flick from(82,636)to(97,261)
2012-07-05 18:52:06,046  1464.61 Flick from(82,636)to(97,261)
2012-07-05 18:52:06,576  1465.14 Flick from(82,636)to(97,261)
2012-07-05 18:52:07,107  1465.67 Flick from(82,636)to(97,261)
2012-07-05 18:52:07,637  1466.20 Flick from(82,636)to(97,261)
2012-07-05 18:52:08,167  1466.73 Flick from(82,636)to(97,261)
2012-07-05 18:52:08,697  1467.26 Flick from(82,636)to(97,261)
2012-07-05 18:52:09,226  1467.79 Flick from(82,636)to(97,261)
2012-07-05 18:52:09,756  1468.32 Flick from(82,636)to(97,261)
2012-07-05 18:52:10,286  1468.85 Flick from(82,636)to(97,261)
2012-07-05 18:52:10,816  1469.38 Flick from(82,636)to(97,261)
2012-07-05 18:52:11,346  1469.91 Flick from(82,636)to(97,261)
2012-07-05 18:52:11,878  1470.44 Flick from(82,636)to(97,261)
2012-07-05 18:52:12,408  1470.97 Flick from(82,636)to(97,261)
2012-07-05 18:52:12,938  1471.50 Flick from(82,636)to(97,261)
2012-07-05 18:52:13,469  1472.03 Flick from(82,636)to(97,261)
2012-07-05 18:52:13,999  1472.56 Flick from(82,636)to(97,261)
2012-07-05 18:52:14,529  1473.09 Flick from(82,636)to(97,261)
2012-07-05 18:52:15,059  1473.62 Flick from(82,636)to(97,261)
2012-07-05 18:52:15,588  1474.15 Flick from(82,636)to(97,261)
2012-07-05 18:52:16,118  1474.68 Flick from(82,636)to(97,261)
2012-07-05 18:52:16,648  1475.21 Flick from(82,636)to(97,261)
2012-07-05 18:52:17,180  1475.74 Flick from(82,636)to(97,261)
2012-07-05 18:52:17,713  1476.28 Flick from(82,636)to(97,261)
2012-07-05 18:52:18,243  1476.81 Flick from(82,636)to(97,261)
2012-07-05 18:52:18,773  1477.34 Flick from(82,636)to(97,261)
2012-07-05 18:52:19,303  1477.87 Flick from(82,636)to(97,261)
2012-07-05 18:52:19,835  1478.40 Flick from(82,636)to(97,261)
2012-07-05 18:52:20,365  1478.93 Flick from(82,636)to(97,261)
2012-07-05 18:52:20,894  1479.46 Flick from(82,636)to(97,261)
2012-07-05 18:52:21,426  1479.99 Flick from(82,636)to(97,261)
2012-07-05 18:52:21,956  1480.52 Flick from(82,636)to(97,261)
2012-07-05 18:52:22,486  1481.05 Flick from(82,636)to(97,261)
2012-07-05 18:52:23,016  1481.58 Flick from(82,636)to(97,261)
2012-07-05 18:52:23,546  1482.11 Flick from(82,636)to(97,261)
2012-07-05 18:52:24,075  1482.64 Flick from(82,636)to(97,261)
2012-07-05 18:52:24,605  1483.17 Flick from(82,636)to(97,261)
2012-07-05 18:52:25,135  1483.70 Flick from(82,636)to(97,261)
2012-07-05 18:52:25,665  1484.23 Flick from(82,636)to(97,261)
2012-07-05 18:52:26,197  1484.76 Flick from(82,636)to(97,261)
2012-07-05 18:52:26,746  1485.31 Flick from(82,636)to(97,261)
2012-07-05 18:52:27,296  1485.86 Flick from(82,636)to(97,261)
2012-07-05 18:52:27,826  1486.39 Flick from(82,636)to(97,261)
2012-07-05 18:52:28,388  1486.95 Flick from(82,636)to(97,261)
2012-07-05 18:52:28,917  1487.48 Flick from(82,636)to(97,261)
2012-07-05 18:52:29,447  1488.01 Flick from(82,636)to(97,261)
2012-07-05 18:52:29,977  1488.54 Flick from(82,636)to(97,261)
2012-07-05 18:52:30,535  1489.10 Flick from(82,636)to(97,261)
2012-07-05 18:52:31,065  1489.63 Flick from(82,636)to(97,261)
2012-07-05 18:52:31,595  1490.16 Flick from(82,636)to(97,261)
2012-07-05 18:52:32,128  1490.69 Flick from(82,636)to(97,261)
2012-07-05 18:52:32,658  1491.22 Flick from(82,636)to(97,261)
2012-07-05 18:52:33,188  1491.75 Flick from(82,636)to(97,261)
2012-07-05 18:52:33,719  1492.28 Flick from(82,636)to(97,261)
2012-07-05 18:52:34,250  1492.81 Flick from(82,636)to(97,261)
2012-07-05 18:52:34,779  1493.34 Flick from(82,636)to(97,261)
2012-07-05 18:52:35,309  1493.87 Flick from(82,636)to(97,261)
2012-07-05 18:52:35,839  1494.40 Flick from(82,636)to(97,261)
2012-07-05 18:52:36,369  1494.93 Flick from(82,636)to(97,261)
2012-07-05 18:52:36,901  1495.46 Flick from(82,636)to(97,261)
2012-07-05 18:52:37,431  1495.99 Flick from(82,636)to(97,261)
2012-07-05 18:52:37,961  1496.52 Flick from(82,636)to(97,261)
2012-07-05 18:52:38,493  1497.06 Flick from(82,636)to(97,261)
2012-07-05 18:52:39,025  1497.59 Flick from(82,636)to(97,261)
2012-07-05 18:52:39,555  1498.12 Flick from(82,636)to(97,261)
2012-07-05 18:52:40,085  1498.65 Flick from(82,636)to(97,261)
2012-07-05 18:52:40,615  1499.18 Flick from(82,636)to(97,261)
2012-07-05 18:52:41,145  1499.71 Flick from(82,636)to(97,261)
2012-07-05 18:52:41,676  1500.24 Flick from(82,636)to(97,261)
2012-07-05 18:52:42,206  1500.77 Flick from(82,636)to(97,261)
2012-07-05 18:52:42,736  1501.30 Flick from(82,636)to(97,261)
2012-07-05 18:52:43,266  1501.83 Flick from(82,636)to(97,261)
2012-07-05 18:52:43,796  1502.36 Flick from(82,636)to(97,261)
2012-07-05 18:52:44,328  1502.89 Flick from(82,636)to(97,261)
2012-07-05 18:52:44,858  1503.42 Flick from(82,636)to(97,261)
2012-07-05 18:52:45,388  1503.95 Flick from(82,636)to(97,261)
2012-07-05 18:52:45,917  1504.48 Flick from(82,636)to(97,261)
2012-07-05 18:52:46,482  1505.05 Flick from(82,636)to(97,261)
2012-07-05 18:52:47,012  1505.58 Flick from(82,636)to(97,261)
2012-07-05 18:52:47,542  1506.11 Flick from(82,636)to(97,261)
2012-07-05 18:52:48,072  1506.63 Flick from(82,636)to(97,261)
2012-07-05 18:52:48,602  1507.17 Flick from(82,636)to(97,261)
2012-07-05 18:52:49,132  1507.70 Flick from(82,636)to(97,261)
2012-07-05 18:52:49,663  1508.23 Flick from(82,636)to(97,261)
2012-07-05 18:52:50,193  1508.76 Flick from(82,636)to(97,261)
2012-07-05 18:52:50,723  1509.29 Flick from(82,636)to(97,261)
2012-07-05 18:52:51,253  1509.82 Flick from(82,636)to(97,261)
2012-07-05 18:52:51,782  1510.35 Flick from(82,636)to(97,261)
2012-07-05 18:52:52,312  1510.88 Flick from(82,636)to(97,261)
2012-07-05 18:52:52,842  1511.41 Flick from(82,636)to(97,261)
2012-07-05 18:52:53,375  1511.94 Flick from(82,636)to(97,261)
2012-07-05 18:52:53,904  1512.47 Flick from(82,636)to(97,261)
2012-07-05 18:52:54,436  1513.00 Flick from(82,636)to(97,261)
2012-07-05 18:52:54,966  1513.53 Flick from(82,636)to(97,261)
2012-07-05 18:52:55,496  1514.06 Flick from(82,636)to(97,261)
2012-07-05 18:52:56,026  1514.59 Flick from(82,636)to(97,261)
2012-07-05 18:52:56,555  1515.12 Flick from(82,636)to(97,261)
2012-07-05 18:52:57,088  1515.65 Flick from(82,636)to(97,261)
2012-07-05 18:52:57,628  1516.19 Flick from(82,636)to(97,261)
2012-07-05 18:52:58,158  1516.72 Flick from(82,636)to(97,261)
2012-07-05 18:52:58,690  1517.25 Flick from(82,636)to(97,261)
2012-07-05 18:52:59,229  1517.79 Flick from(82,636)to(97,261)
2012-07-05 18:52:59,759  1518.32 Flick from(82,636)to(97,261)
2012-07-05 18:53:00,289  1518.85 Flick from(82,636)to(97,261)
2012-07-05 18:53:00,819  1519.38 Flick from(82,636)to(97,261)
2012-07-05 18:53:01,349  1519.91 Flick from(82,636)to(97,261)
2012-07-05 18:53:01,880  1520.44 Flick from(82,636)to(97,261)
2012-07-05 18:53:02,410  1520.97 Flick from(82,636)to(97,261)
2012-07-05 18:53:02,940  1521.50 Flick from(82,636)to(97,261)
2012-07-05 18:53:03,470  1522.03 Flick from(82,636)to(97,261)
2012-07-05 18:53:04,000  1522.56 Flick from(82,636)to(97,261)
2012-07-05 18:53:04,530  1523.09 Flick from(82,636)to(97,261)
2012-07-05 18:53:05,062  1523.62 Flick from(82,636)to(97,261)
2012-07-05 18:53:05,592  1524.15 Flick from(82,636)to(97,261)
2012-07-05 18:53:06,121  1524.68 Flick from(82,636)to(97,261)
2012-07-05 18:53:06,651  1525.21 Flick from(82,636)to(97,261)
2012-07-05 18:53:07,181  1525.74 Flick from(82,636)to(97,261)
2012-07-05 18:53:07,711  1526.27 Flick from(82,636)to(97,261)
2012-07-05 18:53:08,243  1526.81 Flick from(82,636)to(97,261)
2012-07-05 18:53:08,775  1527.34 Flick from(82,636)to(97,261)
2012-07-05 18:53:09,305  1527.87 Flick from(82,636)to(97,261)
2012-07-05 18:53:09,836  1528.40 Flick from(82,636)to(97,261)
2012-07-05 18:53:10,367  1528.93 Flick from(82,636)to(97,261)
2012-07-05 18:53:10,897  1529.46 Flick from(82,636)to(97,261)
2012-07-05 18:53:11,427  1529.99 Flick from(82,636)to(97,261)
2012-07-05 18:53:11,957  1530.52 Flick from(82,636)to(97,261)
2012-07-05 18:53:12,487  1531.05 Flick from(82,636)to(97,261)
2012-07-05 18:53:13,017  1531.58 Flick from(82,636)to(97,261)
2012-07-05 18:53:13,548  1532.11 Flick from(82,636)to(97,261)
2012-07-05 18:53:14,078  1532.64 Flick from(82,636)to(97,261)
2012-07-05 18:53:14,608  1533.17 Flick from(82,636)to(97,261)
2012-07-05 18:53:15,138  1533.70 Flick from(82,636)to(97,261)
2012-07-05 18:53:15,668  1534.23 Flick from(82,636)to(97,261)
2012-07-05 18:53:16,198  1534.76 Flick from(82,636)to(97,261)
2012-07-05 18:53:16,729  1535.29 Flick from(82,636)to(97,261)
2012-07-05 18:53:17,259  1535.82 Flick from(82,636)to(97,261)
2012-07-05 18:53:17,792  1536.36 Flick from(82,636)to(97,261)
2012-07-05 18:53:18,322  1536.88 Flick from(82,636)to(97,261)
2012-07-05 18:53:18,851  1537.41 Flick from(82,636)to(97,261)
2012-07-05 18:53:19,384  1537.95 Flick from(82,636)to(97,261)
2012-07-05 18:53:19,914  1538.48 Flick from(82,636)to(97,261)
2012-07-05 18:53:20,489  1539.05 Flick from(82,636)to(97,261)
2012-07-05 18:53:21,019  1539.58 Flick from(82,636)to(97,261)
2012-07-05 18:53:21,549  1540.11 Flick from(82,636)to(97,261)
2012-07-05 18:53:22,079  1540.64 Flick from(82,636)to(97,261)
2012-07-05 18:53:22,609  1541.17 Flick from(82,636)to(97,261)
2012-07-05 18:53:23,140  1541.70 Flick from(82,636)to(97,261)
2012-07-05 18:53:23,670  1542.23 Flick from(82,636)to(97,261)
2012-07-05 18:53:24,200  1542.76 Flick from(82,636)to(97,261)
2012-07-05 18:53:24,730  1543.29 Flick from(82,636)to(97,261)
2012-07-05 18:53:25,260  1543.82 Flick from(82,636)to(97,261)
2012-07-05 18:53:25,790  1544.35 Flick from(82,636)to(97,261)
2012-07-05 18:53:26,321  1544.88 Flick from(82,636)to(97,261)
2012-07-05 18:53:26,851  1545.41 Flick from(82,636)to(97,261)
2012-07-05 18:53:27,381  1545.94 Flick from(82,636)to(97,261)
2012-07-05 18:53:27,911  1546.47 Flick from(82,636)to(97,261)
2012-07-05 18:53:28,457  1547.02 Flick from(82,636)to(97,261)
2012-07-05 18:53:28,989  1547.55 Flick from(82,636)to(97,261)
2012-07-05 18:53:29,519  1548.08 Flick from(82,636)to(97,261)
2012-07-05 18:53:30,049  1548.61 Flick from(82,636)to(97,261)
2012-07-05 18:53:30,579  1549.14 Flick from(82,636)to(97,261)
2012-07-05 18:53:31,109  1549.67 Flick from(82,636)to(97,261)
2012-07-05 18:53:31,640  1550.20 Flick from(82,636)to(97,261)
2012-07-05 18:53:32,181  1550.74 Flick from(82,636)to(97,261)
2012-07-05 18:53:32,747  1551.31 Flick from(82,636)to(97,261)
2012-07-05 18:53:33,279  1551.84 Flick from(82,636)to(97,261)
2012-07-05 18:53:33,818  1552.38 Flick from(82,636)to(97,261)
2012-07-05 18:53:34,351  1552.91 Flick from(82,636)to(97,261)
2012-07-05 18:53:34,933  1553.50 Flick from(82,636)to(97,261)
2012-07-05 18:53:35,463  1554.03 Flick from(82,636)to(97,261)
2012-07-05 18:53:35,996  1554.56 Flick from(82,636)to(97,261)
2012-07-05 18:53:36,539  1555.10 Flick from(82,636)to(97,261)
2012-07-05 18:53:37,096  1555.66 Flick from(82,636)to(97,261)
2012-07-05 18:53:37,627  1556.19 Flick from(82,636)to(97,261)
2012-07-05 18:53:38,157  1556.72 Flick from(82,636)to(97,261)
2012-07-05 18:53:38,687  1557.25 Flick from(82,636)to(97,261)
2012-07-05 18:53:39,217  1557.78 Flick from(82,636)to(97,261)
2012-07-05 18:53:39,747  1558.31 Flick from(82,636)to(97,261)
2012-07-05 18:53:40,278  1558.84 Flick from(82,636)to(97,261)
2012-07-05 18:53:40,808  1559.37 Flick from(82,636)to(97,261)
2012-07-05 18:53:41,338  1559.90 Flick from(82,636)to(97,261)
2012-07-05 18:53:41,868  1560.43 Flick from(82,636)to(97,261)
2012-07-05 18:53:42,398  1560.96 Flick from(82,636)to(97,261)
2012-07-05 18:53:42,927  1561.49 Flick from(82,636)to(97,261)
2012-07-05 18:53:43,460  1562.02 Flick from(82,636)to(97,261)
2012-07-05 18:53:43,993  1562.56 Flick from(82,636)to(97,261)
2012-07-05 18:53:44,523  1563.09 Flick from(82,636)to(97,261)
2012-07-05 18:53:45,053  1563.62 Flick from(82,636)to(97,261)
2012-07-05 18:53:45,584  1564.15 Flick from(82,636)to(97,261)
2012-07-05 18:53:46,114  1564.68 Flick from(82,636)to(97,261)
2012-07-05 18:53:46,644  1565.21 Flick from(82,636)to(97,261)
2012-07-05 18:53:47,180  1565.74 Flick from(82,636)to(97,261)
2012-07-05 18:53:47,710  1566.27 Flick from(82,636)to(97,261)
2012-07-05 18:53:48,240  1566.80 Flick from(82,636)to(97,261)
2012-07-05 18:53:48,770  1567.33 Flick from(82,636)to(97,261)
2012-07-05 18:53:49,303  1567.87 Flick from(82,636)to(97,261)
2012-07-05 18:53:49,834  1568.40 Flick from(82,636)to(97,261)
2012-07-05 18:53:50,364  1568.93 Flick from(82,636)to(97,261)
2012-07-05 18:53:50,894  1569.46 Flick from(82,636)to(97,261)
2012-07-05 18:53:51,424  1569.99 Flick from(82,636)to(97,261)
2012-07-05 18:53:51,953  1570.52 Flick from(82,636)to(97,261)
2012-07-05 18:53:52,490  1571.05 Flick from(82,636)to(97,261)
2012-07-05 18:53:53,020  1571.58 Flick from(82,636)to(97,261)
2012-07-05 18:53:53,551  1572.11 Flick from(82,636)to(97,261)
2012-07-05 18:53:54,081  1572.64 Flick from(82,636)to(97,261)
2012-07-05 18:53:54,614  1573.18 Flick from(82,636)to(97,261)
2012-07-05 18:53:55,148  1573.71 Flick from(82,636)to(97,261)
2012-07-05 18:53:55,677  1574.24 Flick from(82,636)to(97,261)
2012-07-05 18:53:56,207  1574.77 Flick from(82,636)to(97,261)
2012-07-05 18:53:56,737  1575.30 Flick from(82,636)to(97,261)
2012-07-05 18:53:57,267  1575.83 Flick from(82,636)to(97,261)
2012-07-05 18:53:57,798  1576.36 Flick from(82,636)to(97,261)
2012-07-05 18:53:58,328  1576.89 Flick from(82,636)to(97,261)
2012-07-05 18:53:58,858  1577.42 Flick from(82,636)to(97,261)
2012-07-05 18:53:59,388  1577.95 Flick from(82,636)to(97,261)
2012-07-05 18:53:59,918  1578.48 Flick from(82,636)to(97,261)
2012-07-05 18:54:00,484  1579.05 Flick from(82,636)to(97,261)
2012-07-05 18:54:01,015  1579.58 Flick from(82,636)to(97,261)
2012-07-05 18:54:01,562  1580.12 Flick from(82,636)to(97,261)
2012-07-05 18:54:02,092  1580.65 Flick from(82,636)to(97,261)
2012-07-05 18:54:02,622  1581.19 Flick from(82,636)to(97,261)
2012-07-05 18:54:03,157  1581.72 Flick from(82,636)to(97,261)
2012-07-05 18:54:03,687  1582.25 Flick from(82,636)to(97,261)
2012-07-05 18:54:04,217  1582.78 Flick from(82,636)to(97,261)
2012-07-05 18:54:04,749  1583.31 Flick from(82,636)to(97,261)
2012-07-05 18:54:05,279  1583.84 Flick from(82,636)to(97,261)
2012-07-05 18:54:05,809  1584.37 Flick from(82,636)to(97,261)
2012-07-05 18:54:06,339  1584.90 Flick from(82,636)to(97,261)
2012-07-05 18:54:06,871  1585.43 Flick from(82,636)to(97,261)
2012-07-05 18:54:07,401  1585.96 Flick from(82,636)to(97,261)
2012-07-05 18:54:07,930  1586.49 Flick from(82,636)to(97,261)
2012-07-05 18:54:08,569  1587.13 Flick from(82,636)to(97,261)
2012-07-05 18:54:09,099  1587.66 Flick from(82,636)to(97,261)
2012-07-05 18:54:09,632  1588.20 Flick from(82,636)to(97,261)
2012-07-05 18:54:10,164  1588.73 Flick from(82,636)to(97,261)
2012-07-05 18:54:10,694  1589.26 Flick from(82,636)to(97,261)
2012-07-05 18:54:11,224  1589.79 Flick from(82,636)to(97,261)
2012-07-05 18:54:11,755  1590.32 Flick from(82,636)to(97,261)
2012-07-05 18:54:12,285  1590.85 Flick from(82,636)to(97,261)
2012-07-05 18:54:12,815  1591.38 Flick from(82,636)to(97,261)
2012-07-05 18:54:13,345  1591.91 Flick from(82,636)to(97,261)
2012-07-05 18:54:13,875  1592.44 Flick from(82,636)to(97,261)
2012-07-05 18:54:14,404  1592.97 Flick from(82,636)to(97,261)
2012-07-05 18:54:14,936  1593.50 Flick from(82,636)to(97,261)
2012-07-05 18:54:15,466  1594.03 Flick from(82,636)to(97,261)
2012-07-05 18:54:15,996  1594.56 Flick from(82,636)to(97,261)
2012-07-05 18:54:16,526  1595.09 Flick from(82,636)to(97,261)
2012-07-05 18:54:17,056  1595.62 Flick from(82,636)to(97,261)
2012-07-05 18:54:17,586  1596.15 Flick from(82,636)to(97,261)
2012-07-05 18:54:18,117  1596.68 Flick from(82,636)to(97,261)
2012-07-05 18:54:18,647  1597.21 Flick from(82,636)to(97,261)
