2012-07-05 19:15:22,809  3.35 Click(127,621)
2012-07-05 19:32:22,607  1023.14 Flick from(82,636)to(97,261)
2012-07-05 19:32:23,163  1023.70 Flick from(82,636)to(97,261)
2012-07-05 19:32:23,700  1024.24 Flick from(82,636)to(97,261)
2012-07-05 19:32:24,230  1024.77 Flick from(82,636)to(97,261)
2012-07-05 19:32:24,759  1025.30 Flick from(82,636)to(97,261)
2012-07-05 19:32:25,289  1025.83 Flick from(82,636)to(97,261)
2012-07-05 19:32:25,819  1026.36 Flick from(82,636)to(97,261)
2012-07-05 19:32:26,351  1026.89 Flick from(82,636)to(97,261)
2012-07-05 19:32:26,881  1027.42 Flick from(82,636)to(97,261)
2012-07-05 19:32:27,411  1027.95 Flick from(82,636)to(97,261)
2012-07-05 19:32:27,943  1028.48 Flick from(82,636)to(97,261)
2012-07-05 19:32:28,473  1029.01 Flick from(82,636)to(97,261)
2012-07-05 19:32:29,003  1029.54 Flick from(82,636)to(97,261)
2012-07-05 19:32:29,533  1030.07 Flick from(82,636)to(97,261)
2012-07-05 19:32:30,066  1030.60 Flick from(82,636)to(97,261)
2012-07-05 19:32:30,601  1031.14 Flick from(82,636)to(97,261)
2012-07-05 19:32:31,131  1031.67 Flick from(82,636)to(97,261)
2012-07-05 19:32:31,661  1032.20 Flick from(82,636)to(97,261)
2012-07-05 19:32:32,190  1032.73 Flick from(82,636)to(97,261)
2012-07-05 19:32:32,723  1033.26 Flick from(82,636)to(97,261)
2012-07-05 19:32:33,253  1033.79 Flick from(82,636)to(97,261)
2012-07-05 19:32:33,782  1034.32 Flick from(82,636)to(97,261)
2012-07-05 19:32:34,312  1034.85 Flick from(82,636)to(97,261)
2012-07-05 19:32:34,842  1035.38 Flick from(82,636)to(97,261)
2012-07-05 19:32:35,372  1035.91 Flick from(82,636)to(97,261)
2012-07-05 19:32:35,903  1036.44 Flick from(82,636)to(97,261)
2012-07-05 19:32:36,433  1036.97 Flick from(82,636)to(97,261)
2012-07-05 19:32:36,963  1037.50 Flick from(82,636)to(97,261)
2012-07-05 19:32:37,493  1038.03 Flick from(82,636)to(97,261)
2012-07-05 19:32:38,025  1038.56 Flick from(82,636)to(97,261)
2012-07-05 19:32:38,555  1039.09 Flick from(82,636)to(97,261)
2012-07-05 19:32:39,111  1039.65 Flick from(82,636)to(97,261)
2012-07-05 19:32:39,641  1040.18 Flick from(82,636)to(97,261)
2012-07-05 19:32:40,171  1040.71 Flick from(82,636)to(97,261)
2012-07-05 19:32:40,701  1041.24 Flick from(82,636)to(97,261)
2012-07-05 19:32:41,232  1041.77 Flick from(82,636)to(97,261)
2012-07-05 19:32:41,769  1042.31 Flick from(82,636)to(97,261)
2012-07-05 19:32:42,299  1042.84 Flick from(82,636)to(97,261)
2012-07-05 19:32:42,828  1043.37 Flick from(82,636)to(97,261)
2012-07-05 19:32:43,358  1043.90 Flick from(82,636)to(97,261)
2012-07-05 19:32:43,894  1044.43 Flick from(82,636)to(97,261)
2012-07-05 19:32:44,424  1044.96 Flick from(82,636)to(97,261)
2012-07-05 19:32:44,954  1045.49 Flick from(82,636)to(97,261)
2012-07-05 19:32:45,484  1046.02 Flick from(82,636)to(97,261)
2012-07-05 19:32:46,015  1046.55 Flick from(82,636)to(97,261)
2012-07-05 19:32:46,545  1047.08 Flick from(82,636)to(97,261)
2012-07-05 19:32:47,115  1047.65 Flick from(82,636)to(97,261)
2012-07-05 19:32:47,645  1048.18 Flick from(82,636)to(97,261)
2012-07-05 19:32:48,176  1048.71 Flick from(82,636)to(97,261)
2012-07-05 19:32:48,706  1049.24 Flick from(82,636)to(97,261)
2012-07-05 19:32:49,236  1049.77 Flick from(82,636)to(97,261)
2012-07-05 19:32:49,766  1050.30 Flick from(82,636)to(97,261)
2012-07-05 19:32:50,296  1050.83 Flick from(82,636)to(97,261)
2012-07-05 19:32:50,825  1051.36 Flick from(82,636)to(97,261)
2012-07-05 19:32:51,355  1051.89 Flick from(82,636)to(97,261)
2012-07-05 19:32:51,885  1052.42 Flick from(82,636)to(97,261)
2012-07-05 19:32:52,415  1052.95 Flick from(82,636)to(97,261)
2012-07-05 19:32:52,946  1053.48 Flick from(82,636)to(97,261)
2012-07-05 19:32:53,476  1054.01 Flick from(82,636)to(97,261)
2012-07-05 19:32:54,006  1054.54 Flick from(82,636)to(97,261)
2012-07-05 19:32:54,536  1055.07 Flick from(82,636)to(97,261)
2012-07-05 19:32:55,118  1055.66 Flick from(82,636)to(97,261)
2012-07-05 19:32:55,648  1056.19 Flick from(82,636)to(97,261)
2012-07-05 19:32:56,180  1056.72 Flick from(82,636)to(97,261)
2012-07-05 19:32:56,710  1057.25 Flick from(82,636)to(97,261)
2012-07-05 19:32:57,240  1057.78 Flick from(82,636)to(97,261)
2012-07-05 19:32:57,770  1058.31 Flick from(82,636)to(97,261)
2012-07-05 19:32:58,302  1058.84 Flick from(82,636)to(97,261)
2012-07-05 19:32:58,832  1059.37 Flick from(82,636)to(97,261)
2012-07-05 19:32:59,361  1059.90 Flick from(82,636)to(97,261)
2012-07-05 19:32:59,891  1060.43 Flick from(82,636)to(97,261)
2012-07-05 19:33:00,423  1060.96 Flick from(82,636)to(97,261)
2012-07-05 19:33:00,953  1061.49 Flick from(82,636)to(97,261)
2012-07-05 19:33:01,483  1062.02 Flick from(82,636)to(97,261)
2012-07-05 19:33:02,013  1062.55 Flick from(82,636)to(97,261)
2012-07-05 19:33:02,543  1063.08 Flick from(82,636)to(97,261)
2012-07-05 19:33:03,111  1063.65 Flick from(82,636)to(97,261)
2012-07-05 19:33:03,642  1064.18 Flick from(82,636)to(97,261)
2012-07-05 19:33:04,173  1064.71 Flick from(82,636)to(97,261)
2012-07-05 19:33:04,703  1065.24 Flick from(82,636)to(97,261)
2012-07-05 19:33:05,233  1065.77 Flick from(82,636)to(97,261)
2012-07-05 19:33:05,763  1066.30 Flick from(82,636)to(97,261)
2012-07-05 19:33:06,292  1066.83 Flick from(82,636)to(97,261)
2012-07-05 19:33:06,822  1067.36 Flick from(82,636)to(97,261)
2012-07-05 19:33:07,352  1067.89 Flick from(82,636)to(97,261)
2012-07-05 19:33:07,882  1068.42 Flick from(82,636)to(97,261)
2012-07-05 19:33:08,413  1068.95 Flick from(82,636)to(97,261)
2012-07-05 19:33:08,943  1069.48 Flick from(82,636)to(97,261)
2012-07-05 19:33:09,473  1070.01 Flick from(82,636)to(97,261)
2012-07-05 19:33:10,003  1070.54 Flick from(82,636)to(97,261)
2012-07-05 19:33:10,532  1071.07 Flick from(82,636)to(97,261)
2012-07-05 19:33:11,114  1071.65 Flick from(82,636)to(97,261)
2012-07-05 19:33:11,644  1072.18 Flick from(82,636)to(97,261)
2012-07-05 19:33:12,174  1072.71 Flick from(82,636)to(97,261)
2012-07-05 19:33:12,703  1073.24 Flick from(82,636)to(97,261)
2012-07-05 19:33:13,233  1073.77 Flick from(82,636)to(97,261)
2012-07-05 19:33:13,763  1074.30 Flick from(82,636)to(97,261)
2012-07-05 19:33:14,293  1074.83 Flick from(82,636)to(97,261)
2012-07-05 19:33:14,823  1075.36 Flick from(82,636)to(97,261)
2012-07-05 19:33:15,354  1075.89 Flick from(82,636)to(97,261)
2012-07-05 19:33:15,884  1076.42 Flick from(82,636)to(97,261)
2012-07-05 19:33:16,414  1076.95 Flick from(82,636)to(97,261)
2012-07-05 19:33:16,944  1077.48 Flick from(82,636)to(97,261)
2012-07-05 19:33:17,473  1078.01 Flick from(82,636)to(97,261)
2012-07-05 19:33:18,003  1078.54 Flick from(82,636)to(97,261)
2012-07-05 19:33:18,533  1079.07 Flick from(82,636)to(97,261)
2012-07-05 19:33:19,107  1079.64 Flick from(82,636)to(97,261)
2012-07-05 19:33:19,637  1080.17 Flick from(82,636)to(97,261)
2012-07-05 19:33:20,167  1080.70 Flick from(82,636)to(97,261)
2012-07-05 19:33:20,697  1081.23 Flick from(82,636)to(97,261)
2012-07-05 19:33:21,226  1081.76 Flick from(82,636)to(97,261)
2012-07-05 19:33:21,756  1082.29 Flick from(82,636)to(97,261)
2012-07-05 19:33:22,286  1082.82 Flick from(82,636)to(97,261)
2012-07-05 19:33:22,816  1083.35 Flick from(82,636)to(97,261)
2012-07-05 19:33:23,346  1083.88 Flick from(82,636)to(97,261)
2012-07-05 19:33:23,877  1084.41 Flick from(82,636)to(97,261)
2012-07-05 19:33:24,413  1084.95 Flick from(82,636)to(97,261)
2012-07-05 19:33:24,959  1085.50 Flick from(82,636)to(97,261)
2012-07-05 19:33:25,500  1086.04 Flick from(82,636)to(97,261)
2012-07-05 19:33:26,029  1086.57 Flick from(82,636)to(97,261)
2012-07-05 19:33:26,575  1087.11 Flick from(82,636)to(97,261)
2012-07-05 19:33:27,115  1087.65 Flick from(82,636)to(97,261)
2012-07-05 19:33:27,645  1088.18 Flick from(82,636)to(97,261)
2012-07-05 19:33:28,177  1088.71 Flick from(82,636)to(97,261)
2012-07-05 19:33:28,707  1089.24 Flick from(82,636)to(97,261)
2012-07-05 19:33:29,237  1089.77 Flick from(82,636)to(97,261)
2012-07-05 19:33:29,767  1090.30 Flick from(82,636)to(97,261)
2012-07-05 19:33:30,299  1090.84 Flick from(82,636)to(97,261)
2012-07-05 19:33:30,828  1091.37 Flick from(82,636)to(97,261)
2012-07-05 19:33:31,359  1091.90 Flick from(82,636)to(97,261)
2012-07-05 19:33:31,890  1092.43 Flick from(82,636)to(97,261)
2012-07-05 19:33:32,420  1092.96 Flick from(82,636)to(97,261)
2012-07-05 19:33:32,950  1093.49 Flick from(82,636)to(97,261)
2012-07-05 19:33:33,480  1094.02 Flick from(82,636)to(97,261)
2012-07-05 19:33:34,009  1094.55 Flick from(82,636)to(97,261)
2012-07-05 19:33:34,539  1095.08 Flick from(82,636)to(97,261)
2012-07-05 19:33:35,115  1095.65 Flick from(82,636)to(97,261)
2012-07-05 19:33:35,644  1096.18 Flick from(82,636)to(97,261)
2012-07-05 19:33:36,174  1096.71 Flick from(82,636)to(97,261)
2012-07-05 19:33:36,706  1097.24 Flick from(82,636)to(97,261)
2012-07-05 19:33:37,236  1097.77 Flick from(82,636)to(97,261)
2012-07-05 19:33:37,766  1098.30 Flick from(82,636)to(97,261)
2012-07-05 19:33:38,296  1098.83 Flick from(82,636)to(97,261)
2012-07-05 19:33:38,825  1099.36 Flick from(82,636)to(97,261)
2012-07-05 19:33:39,355  1099.89 Flick from(82,636)to(97,261)
2012-07-05 19:33:39,885  1100.42 Flick from(82,636)to(97,261)
2012-07-05 19:33:40,415  1100.95 Flick from(82,636)to(97,261)
2012-07-05 19:33:40,946  1101.48 Flick from(82,636)to(97,261)
2012-07-05 19:33:41,476  1102.01 Flick from(82,636)to(97,261)
2012-07-05 19:33:42,006  1102.54 Flick from(82,636)to(97,261)
2012-07-05 19:33:42,536  1103.07 Flick from(82,636)to(97,261)
2012-07-05 19:33:43,107  1103.64 Flick from(82,636)to(97,261)
2012-07-05 19:33:43,638  1104.17 Flick from(82,636)to(97,261)
2012-07-05 19:33:44,167  1104.70 Flick from(82,636)to(97,261)
2012-07-05 19:33:44,697  1105.23 Flick from(82,636)to(97,261)
2012-07-05 19:33:45,227  1105.76 Flick from(82,636)to(97,261)
2012-07-05 19:33:45,757  1106.29 Flick from(82,636)to(97,261)
2012-07-05 19:33:46,288  1106.83 Flick from(82,636)to(97,261)
2012-07-05 19:33:46,819  1107.36 Flick from(82,636)to(97,261)
2012-07-05 19:33:47,348  1107.89 Flick from(82,636)to(97,261)
2012-07-05 19:33:47,878  1108.42 Flick from(82,636)to(97,261)
2012-07-05 19:33:48,408  1108.95 Flick from(82,636)to(97,261)
2012-07-05 19:33:48,938  1109.48 Flick from(82,636)to(97,261)
2012-07-05 19:33:49,470  1110.01 Flick from(82,636)to(97,261)
2012-07-05 19:33:50,000  1110.54 Flick from(82,636)to(97,261)
2012-07-05 19:33:50,530  1111.07 Flick from(82,636)to(97,261)
2012-07-05 19:33:51,062  1111.60 Flick from(82,636)to(97,261)
2012-07-05 19:33:51,592  1112.13 Flick from(82,636)to(97,261)
2012-07-05 19:33:52,124  1112.66 Flick from(82,636)to(97,261)
2012-07-05 19:33:52,654  1113.19 Flick from(82,636)to(97,261)
2012-07-05 19:33:53,184  1113.72 Flick from(82,636)to(97,261)
2012-07-05 19:33:53,717  1114.25 Flick from(82,636)to(97,261)
2012-07-05 19:33:54,246  1114.78 Flick from(82,636)to(97,261)
2012-07-05 19:33:54,776  1115.31 Flick from(82,636)to(97,261)
2012-07-05 19:33:55,306  1115.84 Flick from(82,636)to(97,261)
2012-07-05 19:33:55,836  1116.37 Flick from(82,636)to(97,261)
2012-07-05 19:33:56,368  1116.90 Flick from(82,636)to(97,261)
2012-07-05 19:33:56,898  1117.43 Flick from(82,636)to(97,261)
2012-07-05 19:33:57,427  1117.96 Flick from(82,636)to(97,261)
2012-07-05 19:33:57,957  1118.49 Flick from(82,636)to(97,261)
2012-07-05 19:33:58,487  1119.02 Flick from(82,636)to(97,261)
2012-07-05 19:33:59,017  1119.55 Flick from(82,636)to(97,261)
2012-07-05 19:33:59,548  1120.09 Flick from(82,636)to(97,261)
2012-07-05 19:34:00,078  1120.62 Flick from(82,636)to(97,261)
2012-07-05 19:34:00,608  1121.14 Flick from(82,636)to(97,261)
2012-07-05 19:34:01,138  1121.68 Flick from(82,636)to(97,261)
2012-07-05 19:34:01,668  1122.21 Flick from(82,636)to(97,261)
2012-07-05 19:34:02,198  1122.74 Flick from(82,636)to(97,261)
2012-07-05 19:34:02,730  1123.27 Flick from(82,636)to(97,261)
2012-07-05 19:34:03,259  1123.80 Flick from(82,636)to(97,261)
2012-07-05 19:34:03,789  1124.33 Flick from(82,636)to(97,261)
2012-07-05 19:34:04,322  1124.86 Flick from(82,636)to(97,261)
2012-07-05 19:34:04,852  1125.39 Flick from(82,636)to(97,261)
2012-07-05 19:34:05,384  1125.92 Flick from(82,636)to(97,261)
2012-07-05 19:34:05,914  1126.45 Flick from(82,636)to(97,261)
2012-07-05 19:34:06,444  1126.98 Flick from(82,636)to(97,261)
2012-07-05 19:34:06,974  1127.51 Flick from(82,636)to(97,261)
2012-07-05 19:34:07,505  1128.04 Flick from(82,636)to(97,261)
2012-07-05 19:34:08,035  1128.57 Flick from(82,636)to(97,261)
2012-07-05 19:34:08,565  1129.10 Flick from(82,636)to(97,261)
2012-07-05 19:34:09,111  1129.65 Flick from(82,636)to(97,261)
2012-07-05 19:34:09,641  1130.18 Flick from(82,636)to(97,261)
2012-07-05 19:34:10,173  1130.71 Flick from(82,636)to(97,261)
2012-07-05 19:34:10,703  1131.24 Flick from(82,636)to(97,261)
2012-07-05 19:34:11,233  1131.77 Flick from(82,636)to(97,261)
2012-07-05 19:34:11,765  1132.30 Flick from(82,636)to(97,261)
2012-07-05 19:34:12,295  1132.83 Flick from(82,636)to(97,261)
2012-07-05 19:34:12,828  1133.37 Flick from(82,636)to(97,261)
2012-07-05 19:34:13,358  1133.89 Flick from(82,636)to(97,261)
2012-07-05 19:34:13,888  1134.42 Flick from(82,636)to(97,261)
2012-07-05 19:34:14,417  1134.95 Flick from(82,636)to(97,261)
2012-07-05 19:34:14,947  1135.48 Flick from(82,636)to(97,261)
2012-07-05 19:34:15,477  1136.01 Flick from(82,636)to(97,261)
2012-07-05 19:34:16,007  1136.54 Flick from(82,636)to(97,261)
2012-07-05 19:34:16,538  1137.08 Flick from(82,636)to(97,261)
2012-07-05 19:34:17,069  1137.61 Flick from(82,636)to(97,261)
2012-07-05 19:34:17,598  1138.14 Flick from(82,636)to(97,261)
2012-07-05 19:34:18,128  1138.67 Flick from(82,636)to(97,261)
2012-07-05 19:34:18,660  1139.20 Flick from(82,636)to(97,261)
2012-07-05 19:34:19,190  1139.73 Flick from(82,636)to(97,261)
2012-07-05 19:34:19,720  1140.26 Flick from(82,636)to(97,261)
2012-07-05 19:34:20,250  1140.79 Flick from(82,636)to(97,261)
2012-07-05 19:34:20,780  1141.32 Flick from(82,636)to(97,261)
2012-07-05 19:34:21,311  1141.85 Flick from(82,636)to(97,261)
2012-07-05 19:34:21,841  1142.38 Flick from(82,636)to(97,261)
2012-07-05 19:34:22,371  1142.91 Flick from(82,636)to(97,261)
2012-07-05 19:34:22,901  1143.44 Flick from(82,636)to(97,261)
2012-07-05 19:34:23,430  1143.97 Flick from(82,636)to(97,261)
2012-07-05 19:34:23,960  1144.50 Flick from(82,636)to(97,261)
2012-07-05 19:34:24,493  1145.03 Flick from(82,636)to(97,261)
2012-07-05 19:34:25,023  1145.56 Flick from(82,636)to(97,261)
2012-07-05 19:34:25,552  1146.09 Flick from(82,636)to(97,261)
2012-07-05 19:34:26,084  1146.62 Flick from(82,636)to(97,261)
2012-07-05 19:34:26,614  1147.15 Flick from(82,636)to(97,261)
2012-07-05 19:34:27,144  1147.68 Flick from(82,636)to(97,261)
2012-07-05 19:34:27,674  1148.21 Flick from(82,636)to(97,261)
2012-07-05 19:34:28,204  1148.74 Flick from(82,636)to(97,261)
2012-07-05 19:34:28,736  1149.27 Flick from(82,636)to(97,261)
2012-07-05 19:34:29,266  1149.80 Flick from(82,636)to(97,261)
2012-07-05 19:34:29,822  1150.36 Flick from(82,636)to(97,261)
2012-07-05 19:34:30,352  1150.89 Flick from(82,636)to(97,261)
2012-07-05 19:34:30,890  1151.43 Flick from(82,636)to(97,261)
2012-07-05 19:34:31,420  1151.96 Flick from(82,636)to(97,261)
2012-07-05 19:34:31,950  1152.49 Flick from(82,636)to(97,261)
2012-07-05 19:34:32,506  1153.04 Flick from(82,636)to(97,261)
2012-07-05 19:34:33,036  1153.57 Flick from(82,636)to(97,261)
2012-07-05 19:34:33,585  1154.12 Flick from(82,636)to(97,261)
2012-07-05 19:34:34,122  1154.66 Flick from(82,636)to(97,261)
2012-07-05 19:34:34,653  1155.19 Flick from(82,636)to(97,261)
2012-07-05 19:34:35,183  1155.72 Flick from(82,636)to(97,261)
2012-07-05 19:34:35,713  1156.25 Flick from(82,636)to(97,261)
2012-07-05 19:34:36,243  1156.78 Flick from(82,636)to(97,261)
2012-07-05 19:34:36,773  1157.31 Flick from(82,636)to(97,261)
2012-07-05 19:34:37,302  1157.84 Flick from(82,636)to(97,261)
2012-07-05 19:34:37,834  1158.37 Flick from(82,636)to(97,261)
2012-07-05 19:34:38,364  1158.90 Flick from(82,636)to(97,261)
2012-07-05 19:34:38,894  1159.43 Flick from(82,636)to(97,261)
2012-07-05 19:34:39,424  1159.96 Flick from(82,636)to(97,261)
2012-07-05 19:34:39,953  1160.49 Flick from(82,636)to(97,261)
2012-07-05 19:34:40,483  1161.02 Flick from(82,636)to(97,261)
2012-07-05 19:34:41,013  1161.55 Flick from(82,636)to(97,261)
2012-07-05 19:34:41,543  1162.08 Flick from(82,636)to(97,261)
2012-07-05 19:34:42,075  1162.61 Flick from(82,636)to(97,261)
2012-07-05 19:34:42,605  1163.14 Flick from(82,636)to(97,261)
2012-07-05 19:34:43,135  1163.67 Flick from(82,636)to(97,261)
2012-07-05 19:34:43,667  1164.20 Flick from(82,636)to(97,261)
2012-07-05 19:34:44,197  1164.73 Flick from(82,636)to(97,261)
2012-07-05 19:34:44,726  1165.26 Flick from(82,636)to(97,261)
2012-07-05 19:34:45,256  1165.79 Flick from(82,636)to(97,261)
2012-07-05 19:34:45,788  1166.33 Flick from(82,636)to(97,261)
2012-07-05 19:34:46,319  1166.86 Flick from(82,636)to(97,261)
2012-07-05 19:34:46,848  1167.39 Flick from(82,636)to(97,261)
2012-07-05 19:34:47,378  1167.92 Flick from(82,636)to(97,261)
2012-07-05 19:34:47,910  1168.45 Flick from(82,636)to(97,261)
2012-07-05 19:34:48,440  1168.98 Flick from(82,636)to(97,261)
2012-07-05 19:34:48,970  1169.51 Flick from(82,636)to(97,261)
2012-07-05 19:34:49,500  1170.04 Flick from(82,636)to(97,261)
2012-07-05 19:34:50,029  1170.57 Flick from(82,636)to(97,261)
2012-07-05 19:34:50,561  1171.10 Flick from(82,636)to(97,261)
2012-07-05 19:34:51,111  1171.65 Flick from(82,636)to(97,261)
2012-07-05 19:34:51,641  1172.18 Flick from(82,636)to(97,261)
2012-07-05 19:34:52,176  1172.71 Flick from(82,636)to(97,261)
2012-07-05 19:34:52,706  1173.24 Flick from(82,636)to(97,261)
2012-07-05 19:34:53,236  1173.77 Flick from(82,636)to(97,261)
2012-07-05 19:34:53,766  1174.30 Flick from(82,636)to(97,261)
2012-07-05 19:34:54,296  1174.83 Flick from(82,636)to(97,261)
2012-07-05 19:34:54,825  1175.36 Flick from(82,636)to(97,261)
2012-07-05 19:34:55,355  1175.89 Flick from(82,636)to(97,261)
2012-07-05 19:34:55,885  1176.42 Flick from(82,636)to(97,261)
2012-07-05 19:34:56,415  1176.95 Flick from(82,636)to(97,261)
2012-07-05 19:34:56,946  1177.48 Flick from(82,636)to(97,261)
2012-07-05 19:34:57,476  1178.01 Flick from(82,636)to(97,261)
2012-07-05 19:34:58,006  1178.54 Flick from(82,636)to(97,261)
2012-07-05 19:34:58,536  1179.07 Flick from(82,636)to(97,261)
2012-07-05 19:34:59,114  1179.65 Flick from(82,636)to(97,261)
2012-07-05 19:34:59,644  1180.18 Flick from(82,636)to(97,261)
2012-07-05 19:35:00,174  1180.71 Flick from(82,636)to(97,261)
2012-07-05 19:35:00,703  1181.24 Flick from(82,636)to(97,261)
2012-07-05 19:35:01,233  1181.77 Flick from(82,636)to(97,261)
2012-07-05 19:35:01,763  1182.30 Flick from(82,636)to(97,261)
2012-07-05 19:35:02,295  1182.83 Flick from(82,636)to(97,261)
2012-07-05 19:35:02,825  1183.36 Flick from(82,636)to(97,261)
2012-07-05 19:35:03,355  1183.89 Flick from(82,636)to(97,261)
2012-07-05 19:35:03,885  1184.42 Flick from(82,636)to(97,261)
2012-07-05 19:35:04,415  1184.95 Flick from(82,636)to(97,261)
2012-07-05 19:35:04,946  1185.48 Flick from(82,636)to(97,261)
2012-07-05 19:35:05,476  1186.01 Flick from(82,636)to(97,261)
2012-07-05 19:35:06,006  1186.54 Flick from(82,636)to(97,261)
2012-07-05 19:35:06,536  1187.07 Flick from(82,636)to(97,261)
2012-07-05 19:35:07,117  1187.65 Flick from(82,636)to(97,261)
2012-07-05 19:35:07,647  1188.18 Flick from(82,636)to(97,261)
2012-07-05 19:35:08,177  1188.71 Flick from(82,636)to(97,261)
2012-07-05 19:35:08,707  1189.24 Flick from(82,636)to(97,261)
2012-07-05 19:35:09,236  1189.77 Flick from(82,636)to(97,261)
2012-07-05 19:35:09,767  1190.30 Flick from(82,636)to(97,261)
2012-07-05 19:35:10,298  1190.84 Flick from(82,636)to(97,261)
2012-07-05 19:35:10,828  1191.37 Flick from(82,636)to(97,261)
2012-07-05 19:35:11,358  1191.89 Flick from(82,636)to(97,261)
2012-07-05 19:35:11,888  1192.42 Flick from(82,636)to(97,261)
2012-07-05 19:35:12,418  1192.96 Flick from(82,636)to(97,261)
2012-07-05 19:35:12,950  1193.49 Flick from(82,636)to(97,261)
2012-07-05 19:35:13,480  1194.02 Flick from(82,636)to(97,261)
